lon,lat,CO,NOx,SO2,PM10,VOC
147.6939,-37.5209,0.0,0.0,0.0,0.0,0.0
147.6939,-37.4149,0.0,0.0,0.0,0.0,0.0
147.6939,-37.3089,12842.128399999998,165.2966,27.3339,773.4473,2336.1247999999996
147.6939,-37.2029,5247.9695,67.55000000000001,11.169800000000002,315.24929999999995,954.6640000000002
147.6939,-37.0969,1007.6972000000001,12.9704,2.1444,60.1271,183.3112
147.6939,-36.9909,8240.3272,106.065,17.5391,489.29530000000005,1499.0066
147.6939,-36.8849,2385.7722,30.709,5.0788,141.0352,433.9984999999999
147.6939,-36.7789,605.4996,7.793700000000001,1.2890000000000001,35.6676,110.14679999999998
147.6939,-36.6729,6.600899999999999,0.08510000000000001,0.0141,0.39949999999999997,1.1965000000000001
147.6939,-36.5669,0.0,0.0,0.0,0.0,0.0
147.6939,-36.4609,0.0,0.0,0.0,0.0,0.0
147.6939,-36.3549,0.0,0.0,0.0,0.0,0.0
147.6939,-36.2489,8066.997,103.91620000000002,17.2141,484.3236,1462.1924
147.6939,-36.1429,4344.026200000001,55.9575,9.2703,260.20859999999993,787.3798
147.6939,-36.0369,5132.1774000000005,66.10909999999998,10.951100000000002,305.1936,930.2358000000002
147.6939,-35.9309,4261.0412,54.8878,9.0913,252.73669999999998,772.3389000000001
147.6939,-35.8249,0.0,0.0,0.0,0.0,0.0
147.6939,-35.7189,0.0,0.0,0.0,0.0,0.0
147.6939,-35.6129,0.0,0.0,0.0,0.0,0.0
147.6939,-35.5069,0.0,0.0,0.0,0.0,0.0
147.6939,-35.4009,0.0,0.0,0.0,0.0,0.0
147.6939,-35.2949,0.0,0.0,0.0,0.0,0.0
147.6939,-35.1889,0.0,0.0,0.0,0.0,0.0
147.6939,-35.083,0.0,0.0,0.0,0.0,0.0
147.6939,-34.977,0.0,0.0,0.0,0.0,0.0
147.6939,-34.871,0.0,0.0,0.0,0.0,0.0
147.6939,-34.765,0.0,0.0,0.0,0.0,0.0
147.6939,-34.659,0.0,0.0,0.0,0.0,0.0
147.6939,-34.553,0.0,0.0,0.0,0.0,0.0
147.6939,-34.447,0.0,0.0,0.0,0.0,0.0
147.6939,-34.341,0.0,0.0,0.0,0.0,0.0
147.6939,-34.235,0.0,0.0,0.0,0.0,0.0
147.6939,-34.129,0.0,0.0,0.0,0.0,0.0
147.7999,-39.1109,0.0,0.0,0.0,0.0,0.0
147.7999,-39.0049,0.0,0.0,0.0,0.0,0.0
147.7999,-38.8989,0.0,0.0,0.0,0.0,0.0
147.7999,-38.7929,0.0,0.0,0.0,0.0,0.0
147.7999,-38.6869,0.0,0.0,0.0,0.0,0.0
147.7999,-38.5809,0.0,0.0,0.0,0.0,0.0
147.7999,-38.4749,0.0,0.0,0.0,0.0,0.0
147.7999,-38.3689,0.0,0.0,0.0,0.0,0.0
147.7999,-38.2629,0.0,0.0,0.0,0.0,0.0
147.7999,-38.1569,0.0,0.0,0.0,0.0,0.0
147.7999,-38.0509,0.0,0.0,0.0,0.0,0.0
147.7999,-37.9449,6678.7364,85.9647,14.215499999999999,417.22760000000005,1214.9359
147.7999,-37.8389,110593.1416,1423.4925999999998,235.3944,6884.547300000001,20118.1111
147.7999,-37.7329,60811.66300000001,782.7336000000001,129.43619999999999,3759.1124000000004,11062.3111
147.7999,-37.6269,718.1697,9.2438,1.5286,44.236599999999996,130.643
147.7999,-37.5209,1078.1081,13.877899999999999,2.2954999999999997,65.7016,196.1189
147.7999,-37.4149,3235.1424,41.6412,6.8858,196.4799,588.5079
147.7999,-37.3089,3163.474,40.7182,6.7332,191.31730000000002,575.4702
147.7999,-37.2029,2366.1477999999997,30.455399999999997,5.0362,142.0152,430.428
147.7999,-37.0969,676.2527999999999,8.7042,1.4402000000000001,40.4704,123.0169
147.7999,-36.9909,1335.6082999999999,17.191,2.8422,79.38370000000002,242.9623
147.7999,-36.8849,480.7315,6.188199999999999,1.0236,28.491000000000003,87.4511
147.7999,-36.7789,99.51970000000003,1.2798999999999998,0.21289999999999998,5.869800000000001,18.104900000000008
147.7999,-36.6729,111.4238,1.4352,0.2388,6.8282,20.1964
147.7999,-36.5669,205.81390000000002,2.6506000000000003,0.4417,12.59,37.305499999999995
147.7999,-36.4609,916.6342,11.807299999999998,1.9566000000000003,55.8005,166.1458
147.7999,-36.3549,6425.403799999999,82.76950000000001,13.7114,389.57159999999993,1164.6435999999999
147.7999,-36.2489,11610.149300000001,149.55769999999998,24.7747,699.2582,2104.4105
147.7999,-36.1429,13496.217600000002,173.8529,28.8007,809.5801999999999,2446.2702
147.7999,-36.0369,6122.6359999999995,78.8687,13.0647,365.36480000000006,1109.7642999999998
147.7999,-35.9309,1974.0738000000001,25.4288,4.2122,117.50270000000002,357.8126
147.7999,-35.8249,0.0,0.0,0.0,0.0,0.0
147.7999,-35.7189,0.0,0.0,0.0,0.0,0.0
147.7999,-35.6129,0.0,0.0,0.0,0.0,0.0
147.7999,-35.5069,0.0,0.0,0.0,0.0,0.0
147.7999,-35.4009,0.0,0.0,0.0,0.0,0.0
147.7999,-35.2949,0.0,0.0,0.0,0.0,0.0
147.7999,-35.1889,0.0,0.0,0.0,0.0,0.0
147.7999,-35.083,0.0,0.0,0.0,0.0,0.0
147.7999,-34.977,0.0,0.0,0.0,0.0,0.0
147.7999,-34.871,0.0,0.0,0.0,0.0,0.0
147.7999,-34.765,0.0,0.0,0.0,0.0,0.0
147.7999,-34.659,0.0,0.0,0.0,0.0,0.0
147.7999,-34.553,0.0,0.0,0.0,0.0,0.0
147.7999,-34.447,0.0,0.0,0.0,0.0,0.0
147.7999,-34.341,0.0,0.0,0.0,0.0,0.0
147.7999,-34.235,0.0,0.0,0.0,0.0,0.0
147.7999,-34.129,0.0,0.0,0.0,0.0,0.0
147.9059,-39.1109,0.0,0.0,0.0,0.0,0.0
147.9059,-39.0049,0.0,0.0,0.0,0.0,0.0
147.9059,-38.8989,0.0,0.0,0.0,0.0,0.0
147.9059,-38.7929,0.0,0.0,0.0,0.0,0.0
147.9059,-38.6869,0.0,0.0,0.0,0.0,0.0
147.9059,-38.5809,0.0,0.0,0.0,0.0,0.0
147.9059,-38.4749,0.0,0.0,0.0,0.0,0.0
147.9059,-38.3689,0.0,0.0,0.0,0.0,0.0
147.9059,-38.2629,0.0,0.0,0.0,0.0,0.0
147.9059,-38.1569,0.0,0.0,0.0,0.0,0.0
147.9059,-38.0509,0.0,0.0,0.0,0.0,0.0
147.9059,-37.9449,1909.761,24.581400000000002,4.0648,119.18020000000001,347.4067
147.9059,-37.8389,68604.5558,883.0403000000001,146.023,4271.4651,12479.924499999997
147.9059,-37.7329,9003.070500000002,115.88250000000001,19.162599999999998,556.9997999999999,1637.7576999999999
147.9059,-37.6269,2679.1758,34.484700000000004,5.7027,165.0219,487.37149999999997
147.9059,-37.5209,323.2156,4.1603,0.6878,19.7119,58.796299999999995
147.9059,-37.4149,2088.2162,26.877599999999997,4.444299999999999,127.0304,379.86949999999996
147.9059,-37.3089,1113.6871,14.3346,2.3707999999999996,67.4212,202.5913
147.9059,-37.2029,6.6955,0.0862,0.0143,0.4017,1.218
147.9059,-37.0969,71.2437,0.917,0.15169999999999997,4.270899999999999,12.96
147.9059,-36.9909,0.0,0.0,0.0,0.0,0.0
147.9059,-36.8849,136.9009,1.7623,0.2915,8.108699999999999,24.904000000000003
147.9059,-36.7789,156.0732,2.006,0.3341999999999999,9.2103,28.393600000000006
147.9059,-36.6729,24.1288,0.3107,0.0516,1.4796,4.3736
147.9059,-36.5669,309.0099,3.979700000000001,0.6631,18.9447,56.01080000000001
147.9059,-36.4609,269.89180000000005,3.4757000000000007,0.5791000000000001,16.482400000000002,48.920500000000004
147.9059,-36.3549,791.8632,10.2005,1.6897000000000002,48.0296,143.53
147.9059,-36.2489,72013.88150000002,927.6541999999998,153.6714,4347.9386,13052.9575
147.9059,-36.1429,67681.05699999999,871.8395,144.4248,4083.0188,12267.607800000002
147.9059,-36.0369,7893.555699999999,101.68290000000002,16.8451,472.87069999999994,1430.7545
147.9059,-35.9309,0.0,0.0,0.0,0.0,0.0
147.9059,-35.8249,0.0,0.0,0.0,0.0,0.0
147.9059,-35.7189,0.0,0.0,0.0,0.0,0.0
147.9059,-35.6129,0.0,0.0,0.0,0.0,0.0
147.9059,-35.5069,0.0,0.0,0.0,0.0,0.0
147.9059,-35.4009,0.0,0.0,0.0,0.0,0.0
147.9059,-35.2949,0.0,0.0,0.0,0.0,0.0
147.9059,-35.1889,0.0,0.0,0.0,0.0,0.0
147.9059,-35.083,0.0,0.0,0.0,0.0,0.0
147.9059,-34.977,0.0,0.0,0.0,0.0,0.0
147.9059,-34.871,0.0,0.0,0.0,0.0,0.0
147.9059,-34.765,0.0,0.0,0.0,0.0,0.0
147.9059,-34.659,0.0,0.0,0.0,0.0,0.0
147.9059,-34.553,0.0,0.0,0.0,0.0,0.0
147.9059,-34.447,0.0,0.0,0.0,0.0,0.0
147.9059,-34.341,0.0,0.0,0.0,0.0,0.0
147.9059,-34.235,0.0,0.0,0.0,0.0,0.0
147.9059,-34.129,0.0,0.0,0.0,0.0,0.0
148.0119,-39.1109,0.0,0.0,0.0,0.0,0.0
148.0119,-39.0049,0.0,0.0,0.0,0.0,0.0
148.0119,-38.8989,0.0,0.0,0.0,0.0,0.0
148.0119,-38.7929,0.0,0.0,0.0,0.0,0.0
148.0119,-38.6869,0.0,0.0,0.0,0.0,0.0
148.0119,-38.5809,0.0,0.0,0.0,0.0,0.0
148.0119,-38.4749,0.0,0.0,0.0,0.0,0.0
148.0119,-38.3689,0.0,0.0,0.0,0.0,0.0
148.0119,-38.2629,0.0,0.0,0.0,0.0,0.0
148.0119,-38.1569,0.0,0.0,0.0,0.0,0.0
148.0119,-38.0509,0.0,0.0,0.0,0.0,0.0
148.0119,-37.9449,0.0,0.0,0.0,0.0,0.0
148.0119,-37.8389,428443.04010000004,5514.679699999999,911.9290000000001,26632.243600000005,77938.50690000001
148.0119,-37.7329,2599.5361,33.4597,5.5329999999999995,160.9532,472.88419999999996
148.0119,-37.6269,0.0,0.0,0.0,0.0,0.0
148.0119,-37.5209,0.0,0.0,0.0,0.0,0.0
148.0119,-37.4149,75.1885,0.9679,0.16010000000000002,4.5667,13.6774
148.0119,-37.3089,230.26500000000001,2.9644999999999992,0.4905,13.956100000000001,41.8861
148.0119,-37.2029,0.0,0.0,0.0,0.0,0.0
148.0119,-37.0969,0.0,0.0,0.0,0.0,0.0
148.0119,-36.9909,0.0,0.0,0.0,0.0,0.0
148.0119,-36.8849,0.0,0.0,0.0,0.0,0.0
148.0119,-36.7789,21.423199999999998,0.27559999999999996,0.0457,1.2652,3.8974000000000006
148.0119,-36.6729,10.2205,0.1316,0.0218,0.6113,1.8525
148.0119,-36.5669,147.32440000000003,1.8975,0.3159,9.048999999999998,26.703899999999997
148.0119,-36.4609,30.145200000000006,0.38820000000000005,0.06430000000000001,1.8454,5.4639
148.0119,-36.3549,2173.1741,27.994100000000003,4.6376,132.1495,393.9013
148.0119,-36.2489,4580.1808,59.000699999999995,9.774000000000001,277.2819,830.1863999999999
148.0119,-36.1429,15017.417099999999,193.448,32.0454,905.6406000000001,2722.0000000000005
148.0119,-36.0369,699.3158000000001,9.0084,1.4925,42.0422,126.7552
148.0119,-35.9309,0.0,0.0,0.0,0.0,0.0
148.0119,-35.8249,0.0,0.0,0.0,0.0,0.0
148.0119,-35.7189,0.0,0.0,0.0,0.0,0.0
148.0119,-35.6129,0.0,0.0,0.0,0.0,0.0
148.0119,-35.5069,0.0,0.0,0.0,0.0,0.0
148.0119,-35.4009,0.0,0.0,0.0,0.0,0.0
148.0119,-35.2949,0.0,0.0,0.0,0.0,0.0
148.0119,-35.1889,0.0,0.0,0.0,0.0,0.0
148.0119,-35.083,0.0,0.0,0.0,0.0,0.0
148.0119,-34.977,0.0,0.0,0.0,0.0,0.0
148.0119,-34.871,0.0,0.0,0.0,0.0,0.0
148.0119,-34.765,0.0,0.0,0.0,0.0,0.0
148.0119,-34.659,0.0,0.0,0.0,0.0,0.0
148.0119,-34.553,0.0,0.0,0.0,0.0,0.0
148.0119,-34.447,0.0,0.0,0.0,0.0,0.0
148.0119,-34.341,0.0,0.0,0.0,0.0,0.0
148.0119,-34.235,0.0,0.0,0.0,0.0,0.0
148.0119,-34.129,0.0,0.0,0.0,0.0,0.0
148.1179,-39.1109,0.0,0.0,0.0,0.0,0.0
148.1179,-39.0049,0.0,0.0,0.0,0.0,0.0
148.1179,-38.8989,0.0,0.0,0.0,0.0,0.0
148.1179,-38.7929,0.0,0.0,0.0,0.0,0.0
148.1179,-38.6869,0.0,0.0,0.0,0.0,0.0
148.1179,-38.5809,0.0,0.0,0.0,0.0,0.0
148.1179,-38.4749,0.0,0.0,0.0,0.0,0.0
148.1179,-38.3689,0.0,0.0,0.0,0.0,0.0
148.1179,-38.2629,0.0,0.0,0.0,0.0,0.0
148.1179,-38.1569,0.0,0.0,0.0,0.0,0.0
148.1179,-38.0509,0.0,0.0,0.0,0.0,0.0
148.1179,-37.9449,0.0,0.0,0.0,0.0,0.0
148.1179,-37.8389,10480.189499999999,134.8954,22.3072,650.745,1906.4623
148.1179,-37.7329,9567.6288,123.1488,20.3642,591.0545999999999,1740.4570999999999
148.1179,-37.6269,1205.4486,15.5153,2.5662,73.9849,219.2845
148.1179,-37.5209,5815.9264,74.8593,12.3791,355.5712,1057.9811
148.1179,-37.4149,128.9132,1.6595,0.2746,7.8361,23.4502
148.1179,-37.3089,342.9414,4.4152,0.7303999999999999,20.794,62.382699999999986
148.1179,-37.2029,0.0,0.0,0.0,0.0,0.0
148.1179,-37.0969,0.0,0.0,0.0,0.0,0.0
148.1179,-36.9909,0.0,0.0,0.0,0.0,0.0
148.1179,-36.8849,0.0,0.0,0.0,0.0,0.0
148.1179,-36.7789,0.0,0.0,0.0,0.0,0.0
148.1179,-36.6729,0.0,0.0,0.0,0.0,0.0
148.1179,-36.5669,0.0,0.0,0.0,0.0,0.0
148.1179,-36.4609,0.0,0.0,0.0,0.0,0.0
148.1179,-36.3549,0.0,0.0,0.0,0.0,0.0
148.1179,-36.2489,0.0,0.0,0.0,0.0,0.0
148.1179,-36.1429,0.0,0.0,0.0,0.0,0.0
148.1179,-36.0369,0.0,0.0,0.0,0.0,0.0
148.1179,-35.9309,0.0,0.0,0.0,0.0,0.0
148.1179,-35.8249,0.0,0.0,0.0,0.0,0.0
148.1179,-35.7189,0.0,0.0,0.0,0.0,0.0
148.1179,-35.6129,0.0,0.0,0.0,0.0,0.0
148.1179,-35.5069,0.0,0.0,0.0,0.0,0.0
148.1179,-35.4009,0.0,0.0,0.0,0.0,0.0
148.1179,-35.2949,0.0,0.0,0.0,0.0,0.0
148.1179,-35.1889,0.0,0.0,0.0,0.0,0.0
148.1179,-35.083,0.0,0.0,0.0,0.0,0.0
148.1179,-34.977,0.0,0.0,0.0,0.0,0.0
148.1179,-34.871,0.0,0.0,0.0,0.0,0.0
148.1179,-34.765,0.0,0.0,0.0,0.0,0.0
148.1179,-34.659,0.0,0.0,0.0,0.0,0.0
148.1179,-34.553,0.0,0.0,0.0,0.0,0.0
148.1179,-34.447,0.0,0.0,0.0,0.0,0.0
148.1179,-34.341,0.0,0.0,0.0,0.0,0.0
148.1179,-34.235,0.0,0.0,0.0,0.0,0.0
148.1179,-34.129,0.0,0.0,0.0,0.0,0.0
148.2239,-39.1109,0.0,0.0,0.0,0.0,0.0
148.2239,-39.0049,0.0,0.0,0.0,0.0,0.0
148.2239,-38.8989,0.0,0.0,0.0,0.0,0.0
148.2239,-38.7929,0.0,0.0,0.0,0.0,0.0
148.2239,-38.6869,0.0,0.0,0.0,0.0,0.0
148.2239,-38.5809,0.0,0.0,0.0,0.0,0.0
148.2239,-38.4749,0.0,0.0,0.0,0.0,0.0
148.2239,-38.3689,0.0,0.0,0.0,0.0,0.0
148.2239,-38.2629,0.0,0.0,0.0,0.0,0.0
148.2239,-38.1569,0.0,0.0,0.0,0.0,0.0
148.2239,-38.0509,0.0,0.0,0.0,0.0,0.0
148.2239,-37.9449,0.0,0.0,0.0,0.0,0.0
148.2239,-37.8389,0.0,0.0,0.0,0.0,0.0
148.2239,-37.7329,2115.8253000000004,27.2339,4.5035,130.6062,384.892
148.2239,-37.6269,122.43270000000001,1.5758,0.2606,7.5314,22.2718
148.2239,-37.5209,9435.0308,121.44319999999999,20.0828,576.1743,1716.3361999999997
148.2239,-37.4149,2096.1739000000002,26.981399999999997,4.4621,127.66290000000002,381.31680000000006
148.2239,-37.3089,2850.9794999999995,36.6959,6.0687,172.7536,518.6244
148.2239,-37.2029,771.4063000000001,9.9294,1.6419000000000001,46.508,140.3275
148.2239,-37.0969,616.6392000000001,7.9367,1.3125,37.0333,112.1738
148.2239,-36.9909,183.076,2.3554000000000004,0.3881,10.9527,33.3038
148.2239,-36.8849,0.0,0.0,0.0,0.0,0.0
148.2239,-36.7789,0.0,0.0,0.0,0.0,0.0
148.2239,-36.6729,0.0,0.0,0.0,0.0,0.0
148.2239,-36.5669,0.0,0.0,0.0,0.0,0.0
148.2239,-36.4609,0.0,0.0,0.0,0.0,0.0
148.2239,-36.3549,0.0,0.0,0.0,0.0,0.0
148.2239,-36.2489,0.0,0.0,0.0,0.0,0.0
148.2239,-36.1429,0.0,0.0,0.0,0.0,0.0
148.2239,-36.0369,0.0,0.0,0.0,0.0,0.0
148.2239,-35.9309,0.0,0.0,0.0,0.0,0.0
148.2239,-35.8249,0.0,0.0,0.0,0.0,0.0
148.2239,-35.7189,0.0,0.0,0.0,0.0,0.0
148.2239,-35.6129,0.0,0.0,0.0,0.0,0.0
148.2239,-35.5069,0.0,0.0,0.0,0.0,0.0
148.2239,-35.4009,0.0,0.0,0.0,0.0,0.0
148.2239,-35.2949,0.0,0.0,0.0,0.0,0.0
148.2239,-35.1889,0.0,0.0,0.0,0.0,0.0
148.2239,-35.083,0.0,0.0,0.0,0.0,0.0
148.2239,-34.977,0.0,0.0,0.0,0.0,0.0
148.2239,-34.871,0.0,0.0,0.0,0.0,0.0
148.2239,-34.765,0.0,0.0,0.0,0.0,0.0
148.2239,-34.659,0.0,0.0,0.0,0.0,0.0
148.2239,-34.553,0.0,0.0,0.0,0.0,0.0
148.2239,-34.447,0.0,0.0,0.0,0.0,0.0
148.2239,-34.341,0.0,0.0,0.0,0.0,0.0
148.2239,-34.235,0.0,0.0,0.0,0.0,0.0
148.2239,-34.129,0.0,0.0,0.0,0.0,0.0
148.3299,-39.1109,0.0,0.0,0.0,0.0,0.0
148.3299,-39.0049,0.0,0.0,0.0,0.0,0.0
148.3299,-38.8989,0.0,0.0,0.0,0.0,0.0
148.3299,-38.7929,0.0,0.0,0.0,0.0,0.0
148.3299,-38.6869,0.0,0.0,0.0,0.0,0.0
148.3299,-38.5809,0.0,0.0,0.0,0.0,0.0
148.3299,-38.4749,0.0,0.0,0.0,0.0,0.0
148.3299,-38.3689,0.0,0.0,0.0,0.0,0.0
148.3299,-38.2629,0.0,0.0,0.0,0.0,0.0
148.3299,-38.1569,0.0,0.0,0.0,0.0,0.0
148.3299,-38.0509,0.0,0.0,0.0,0.0,0.0
148.3299,-37.9449,0.0,0.0,0.0,0.0,0.0
148.3299,-37.8389,0.0,0.0,0.0,0.0,0.0
148.3299,-37.7329,5630.627,72.4744,11.983999999999998,347.72040000000004,1024.2734
148.3299,-37.6269,1170.8571,15.0709,2.4925,71.9878,212.992
148.3299,-37.5209,279.37840000000006,3.5961999999999996,0.5944999999999999,17.117600000000003,50.8219
148.3299,-37.4149,118.76389999999999,1.5287000000000002,0.2528,7.2378,21.6044
148.3299,-37.3089,151.3492,1.9479,0.3222,9.1558,27.532
148.3299,-37.2029,852.6602,10.9756,1.8147000000000002,51.45119999999999,155.10909999999998
148.3299,-37.0969,365.3261,4.7021,0.7776000000000001,21.930799999999998,66.45689999999999
148.3299,-36.9909,47.411699999999996,0.61,0.10059999999999998,2.8369999999999997,8.624600000000001
148.3299,-36.8849,0.0,0.0,0.0,0.0,0.0
148.3299,-36.7789,0.0,0.0,0.0,0.0,0.0
148.3299,-36.6729,0.0,0.0,0.0,0.0,0.0
148.3299,-36.5669,0.0,0.0,0.0,0.0,0.0
148.3299,-36.4609,0.0,0.0,0.0,0.0,0.0
148.3299,-36.3549,0.0,0.0,0.0,0.0,0.0
148.3299,-36.2489,0.0,0.0,0.0,0.0,0.0
148.3299,-36.1429,0.0,0.0,0.0,0.0,0.0
148.3299,-36.0369,0.0,0.0,0.0,0.0,0.0
148.3299,-35.9309,0.0,0.0,0.0,0.0,0.0
148.3299,-35.8249,0.0,0.0,0.0,0.0,0.0
148.3299,-35.7189,0.0,0.0,0.0,0.0,0.0
148.3299,-35.6129,0.0,0.0,0.0,0.0,0.0
148.3299,-35.5069,0.0,0.0,0.0,0.0,0.0
148.3299,-35.4009,0.0,0.0,0.0,0.0,0.0
148.3299,-35.2949,0.0,0.0,0.0,0.0,0.0
148.3299,-35.1889,0.0,0.0,0.0,0.0,0.0
148.3299,-35.083,0.0,0.0,0.0,0.0,0.0
148.3299,-34.977,0.0,0.0,0.0,0.0,0.0
148.3299,-34.871,0.0,0.0,0.0,0.0,0.0
148.3299,-34.765,0.0,0.0,0.0,0.0,0.0
148.3299,-34.659,0.0,0.0,0.0,0.0,0.0
148.3299,-34.553,0.0,0.0,0.0,0.0,0.0
148.3299,-34.447,0.0,0.0,0.0,0.0,0.0
148.3299,-34.341,0.0,0.0,0.0,0.0,0.0
148.3299,-34.235,0.0,0.0,0.0,0.0,0.0
148.3299,-34.129,0.0,0.0,0.0,0.0,0.0
148.4359,-39.1109,0.0,0.0,0.0,0.0,0.0
148.4359,-39.0049,0.0,0.0,0.0,0.0,0.0
148.4359,-38.8989,0.0,0.0,0.0,0.0,0.0
148.4359,-38.7929,0.0,0.0,0.0,0.0,0.0
148.4359,-38.6869,0.0,0.0,0.0,0.0,0.0
148.4359,-38.5809,0.0,0.0,0.0,0.0,0.0
148.4359,-38.4749,0.0,0.0,0.0,0.0,0.0
148.4359,-38.3689,0.0,0.0,0.0,0.0,0.0
148.4359,-38.2629,0.0,0.0,0.0,0.0,0.0
148.4359,-38.1569,0.0,0.0,0.0,0.0,0.0
148.4359,-38.0509,0.0,0.0,0.0,0.0,0.0
148.4359,-37.9449,0.0,0.0,0.0,0.0,0.0
148.4359,-37.8389,487.0114,6.2684999999999995,1.0365,30.205000000000002,88.59280000000001
148.4359,-37.7329,97933.76610000001,1260.5488000000003,208.44910000000002,6038.2219000000005,17815.230600000003
148.4359,-37.6269,2688.8857,34.61000000000001,5.723599999999999,165.48009999999996,489.1381
148.4359,-37.5209,0.0,0.0,0.0,0.0,0.0
148.4359,-37.4149,0.0,0.0,0.0,0.0,0.0
148.4359,-37.3089,0.0,0.0,0.0,0.0,0.0
148.4359,-37.2029,0.0,0.0,0.0,0.0,0.0
148.4359,-37.0969,441.4028,5.6819999999999995,0.9385,26.526600000000002,80.29529999999998
148.4359,-36.9909,143.529,1.8474,0.3053,8.599700000000002,26.109399999999997
148.4359,-36.8849,0.0,0.0,0.0,0.0,0.0
148.4359,-36.7789,0.0,0.0,0.0,0.0,0.0
148.4359,-36.6729,0.0,0.0,0.0,0.0,0.0
148.4359,-36.5669,0.0,0.0,0.0,0.0,0.0
148.4359,-36.4609,0.0,0.0,0.0,0.0,0.0
148.4359,-36.3549,0.0,0.0,0.0,0.0,0.0
148.4359,-36.2489,0.0,0.0,0.0,0.0,0.0
148.4359,-36.1429,0.0,0.0,0.0,0.0,0.0
148.4359,-36.0369,0.0,0.0,0.0,0.0,0.0
148.4359,-35.9309,0.0,0.0,0.0,0.0,0.0
148.4359,-35.8249,0.0,0.0,0.0,0.0,0.0
148.4359,-35.7189,0.0,0.0,0.0,0.0,0.0
148.4359,-35.6129,0.0,0.0,0.0,0.0,0.0
148.4359,-35.5069,0.0,0.0,0.0,0.0,0.0
148.4359,-35.4009,0.0,0.0,0.0,0.0,0.0
148.4359,-35.2949,0.0,0.0,0.0,0.0,0.0
148.4359,-35.1889,0.0,0.0,0.0,0.0,0.0
148.4359,-35.083,0.0,0.0,0.0,0.0,0.0
148.4359,-34.977,0.0,0.0,0.0,0.0,0.0
148.4359,-34.871,0.0,0.0,0.0,0.0,0.0
148.4359,-34.765,0.0,0.0,0.0,0.0,0.0
148.4359,-34.659,0.0,0.0,0.0,0.0,0.0
148.4359,-34.553,0.0,0.0,0.0,0.0,0.0
148.4359,-34.447,0.0,0.0,0.0,0.0,0.0
148.4359,-34.341,0.0,0.0,0.0,0.0,0.0
148.4359,-34.235,0.0,0.0,0.0,0.0,0.0
148.4359,-34.129,0.0,0.0,0.0,0.0,0.0
148.5419,-39.1109,0.0,0.0,0.0,0.0,0.0
148.5419,-39.0049,0.0,0.0,0.0,0.0,0.0
148.5419,-38.8989,0.0,0.0,0.0,0.0,0.0
148.5419,-38.7929,0.0,0.0,0.0,0.0,0.0
148.5419,-38.6869,0.0,0.0,0.0,0.0,0.0
148.5419,-38.5809,0.0,0.0,0.0,0.0,0.0
148.5419,-38.4749,0.0,0.0,0.0,0.0,0.0
148.5419,-38.3689,0.0,0.0,0.0,0.0,0.0
148.5419,-38.2629,0.0,0.0,0.0,0.0,0.0
148.5419,-38.1569,0.0,0.0,0.0,0.0,0.0
148.5419,-38.0509,0.0,0.0,0.0,0.0,0.0
148.5419,-37.9449,0.0,0.0,0.0,0.0,0.0
148.5419,-37.8389,7015.173,90.2954,14.931500000000002,435.1616,1276.1372999999999
148.5419,-37.7329,14518.510099999996,186.8739,30.902400000000004,898.8434,2641.0774
148.5419,-37.6269,26.9966,0.3475,0.0575,1.6628,4.911
148.5419,-37.5209,0.0,0.0,0.0,0.0,0.0
148.5419,-37.4149,0.0,0.0,0.0,0.0,0.0
148.5419,-37.3089,0.0,0.0,0.0,0.0,0.0
148.5419,-37.2029,0.0,0.0,0.0,0.0,0.0
148.5419,-37.0969,1004.04,12.923399999999999,2.1374,60.3177,182.64499999999998
148.5419,-36.9909,637.0837999999999,8.2005,1.3548999999999998,38.1872,115.8916
148.5419,-36.8849,0.0,0.0,0.0,0.0,0.0
148.5419,-36.7789,0.0,0.0,0.0,0.0,0.0
148.5419,-36.6729,0.0,0.0,0.0,0.0,0.0
148.5419,-36.5669,0.0,0.0,0.0,0.0,0.0
148.5419,-36.4609,0.0,0.0,0.0,0.0,0.0
148.5419,-36.3549,0.0,0.0,0.0,0.0,0.0
148.5419,-36.2489,0.0,0.0,0.0,0.0,0.0
148.5419,-36.1429,0.0,0.0,0.0,0.0,0.0
148.5419,-36.0369,0.0,0.0,0.0,0.0,0.0
148.5419,-35.9309,0.0,0.0,0.0,0.0,0.0
148.5419,-35.8249,0.0,0.0,0.0,0.0,0.0
148.5419,-35.7189,0.0,0.0,0.0,0.0,0.0
148.5419,-35.6129,0.0,0.0,0.0,0.0,0.0
148.5419,-35.5069,0.0,0.0,0.0,0.0,0.0
148.5419,-35.4009,0.0,0.0,0.0,0.0,0.0
148.5419,-35.2949,0.0,0.0,0.0,0.0,0.0
148.5419,-35.1889,0.0,0.0,0.0,0.0,0.0
148.5419,-35.083,0.0,0.0,0.0,0.0,0.0
148.5419,-34.977,0.0,0.0,0.0,0.0,0.0
148.5419,-34.871,0.0,0.0,0.0,0.0,0.0
148.5419,-34.765,0.0,0.0,0.0,0.0,0.0
148.5419,-34.659,0.0,0.0,0.0,0.0,0.0
148.5419,-34.553,0.0,0.0,0.0,0.0,0.0
148.5419,-34.447,0.0,0.0,0.0,0.0,0.0
148.5419,-34.341,0.0,0.0,0.0,0.0,0.0
148.5419,-34.235,0.0,0.0,0.0,0.0,0.0
148.5419,-34.129,0.0,0.0,0.0,0.0,0.0
